SSAP-TD3861.PV,SSAP-TD3862.PV,SSAP-TD3863.PV,SSAP-FB385.PV,SSAP-FE3851.PV,SSAP-PD3850.PV,SSAP-TD3851.PV,SSAP-TD385A.PV,SSAP-TD385B.PV,SSAP-TD385C.PV,SSAP-TD385D.PV,SSAP-TD385E.PV,SSAP-TD385F.PV,SSAP-TE385.PV,SSAP-TD385A1.PV,SSAP-TD385A2.PV,SSAP-TD385A3.PV,SSAP-TD385A4.PV,SSAP-TD385A5.PV,SSAP-TD385A6.PV,SSAP-TD385A7.PV,SSAP-TD385A8.PV,SSAP-DPF389.PV,SSAP-FB389.PV,SSAP-MJ384.PV,SSAP-PVU01.PV,SSAP-TTF389.PV,half_假比重,half_平均粒徑μm,half_茶袋保持力,SSAP-FJ3021.PV,EC-SAP,EC,bad_ratio,mix,bridge,FT_total,TD385,TD385A,PD385A
-0.41401145394099126,0.2970868876893742,0.03400794567212887,1.5050641955257866,0.13994122889819954,0.38813940988049134,0.14185233448696485,-0.784150784359488,-0.7656403201290154,-0.7921951663398082,-1.283428483241925,-0.790255212658618,-0.7404859592167845,-0.41264043481655116,-0.9098074311619276,-0.8529087773239071,-0.7892402747462277,-0.791489136321347,-0.6962607189809905,-0.6289842382771399,-0.5386073718683929,0.5765013649883757,0.7474083926480916,-0.9341912011507061,-0.28494111357651697,-0.08476945490842759,0.7328898488997583,0.578407395656522,-0.28130165385790484,-0.23458826558654702,-0.7313820809780439,-0.2550645541178116,0.3272795919878897,-0.04493405080210109,-0.043761958639219396,-0.045824476244527394,-0.7532546661725279,-0.7297197125407127,-0.8374737786039324,-0.8379283311700517
1.3914086218424158,-0.11702139914382155,-0.8575482948143321,0.8382565327565797,0.13994122889819954,0.3722084337960544,1.291141322545005,1.3964727243789175,1.4723018513152315,1.4392527102098167,0.7942479375894518,1.4467212618936238,1.4448684582682807,0.23038678607443835,1.0086551785585745,1.0972671683722737,1.2003663182373336,1.3488939442446293,1.3592580507864003,1.2029633386848295,1.1277621838773142,-0.42495942213086485,0.7444209934612628,0.41318357576040987,-0.40209520542909866,2.0919211151423807,-2.0942776225901465,0.44171160737192255,0.7642166291429197,0.07934603100720508,0.19653955107332416,-0.08975992622442133,-0.9551440703844563,-0.04493810266251549,-0.04376274335667953,-0.045811154884474826,-0.7536137597283569,1.4238637178191949,0.41747340879834804,0.42715067458719147
-0.10379436418450375,-1.2124520563189831,-1.2835915632881194,-1.078428404371717,0.13994122889819954,0.05778799227351391,0.3242822255014138,0.6341149296510683,0.5560338447331316,0.4963777489496367,0.8797403230400913,0.5299312989245536,0.48728101710235144,0.2011582281848968,1.1790094671612654,1.152933230838008,0.8595512082276094,0.6980727251170064,0.711048853993245,0.677054249474486,0.5038232640475725,-0.3623065199267981,-1.2669500066204447,0.3922410531436293,0.4690648888905589,-0.22705687390772403,1.0928490030556237,-0.4468110164779739,1.105146504034493,1.3350832173821912,-1.1008309626399513,-0.21850119329193804,0.3612556246556335,-0.04493227515543136,-0.0437661501575081,-0.04582757607213859,1.1734544323521132,0.41972041648141767,1.6131687739121223,1.355149932809403
2.8836995043805733,0.2041384743289692,0.03816273772528309,0.23646790240343799,0.13994122889819954,0.2677885130214683,2.6333327026485684,2.6629327458584306,2.621245245233723,2.5390142368233057,2.516564119142534,2.616721733738927,2.4951680990715928,0.4954099568592484,2.166985188572493,2.4609149100851613,2.6793885153772883,3.084209707443979,3.2014108379411077,3.2142213454064046,2.668957462506927,2.9254527887036397,0.6118019615005611,-0.5542473680044845,-0.23964169747163722,1.3575491854739847,-1.155738604520303,-0.3101152281933744,0.8096739457951294,7.927703445850896,2.2918303750531566,-0.1604814204474726,0.39295871707074326,-0.04494914776757239,-0.04376061289655656,-0.04578573043415872,0.023484419630512655,2.7015589381787564,2.4092154231375456,2.6351006128880634
-0.2802333367363886,-0.18500353607429246,0.15420617185579957,1.5311608224619337,0.13994122889819954,0.45693901580887164,0.5048249508768708,-0.26744957707454936,-0.1991169256421565,-0.15374778947202145,-0.4772090788367472,-0.12402975942939154,-0.10553805452468418,0.36097139645200765,-0.784680549109581,-0.765237269261726,-0.8570834567872603,-0.694891378937753,-0.3560666355012076,-0.2944802923294946,-0.41986489967295876,-0.40148005122705316,0.7810165968909767,-2.7939782019124624,-0.2900955056587839,0.19363828425865098,1.771869374097763,0.37336371322962286,-0.2131156788795902,1.1781160690853152,-0.3221259945417441,-0.20740964852200378,0.3888778972221877,-0.0449274179773744,-0.04375609379606648,-0.04581380235135248,0.13498797772032087,-0.06418808671228618,-0.37811996024842126,-0.39740882917037423
-2.033097870733362,0.04305773972040964,-1.2254313538546073,-0.5028806081296227,0.13994122889819954,0.7264043863275934,-1.2710647331266103,-1.0891123594607126,-1.169351501586645,-1.2281472869677008,-0.8896763605234904,-1.1667484079759458,-1.1548654816214499,0.1428303561633793,-1.1222640935701302,-1.3680534512712756,-1.5554278412210802,-1.7188699320895362,-1.6648649961649442,-1.8600565408742233,-2.0105924045383596,-1.3942813118013588,-1.1988800572931586,0.6501130449738886,-0.15988463649437173,1.4630916498167146,-1.7309346574383822,-1.2669857461855705,-0.4858595787928488,0.5502474758978221,-4.715568442293003,-0.1561421595197178,1.525416282889428,-0.044939520630320445,-0.04376350115882713,-0.045870631217074805,-0.7536137597283569,-1.191718168353753,0.10887261205047302,0.06736352774354339
0.7219716340921668,0.36632492181825055,0.47226532226744883,-1.395402026651037,0.13994122889819954,-0.24644049303344898,0.4261057249562892,0.7375229206542492,0.6235272220578914,0.6030777341593259,1.0666505492720626,0.6008543508268247,0.5864598638196802,1.1079729031891448,0.9523880814432688,0.7982348349617132,0.6203214874887524,0.29615351268080076,-0.17691463788841585,0.01911263193832556,-0.20148530150268254,0.8938323215952592,-1.200267065961794,0.5579643709213311,4.1805168922902,-0.3075592459554055,1.9780311264344184,-1.1986378520432708,0.8324026041212343,0.07934603100720508,0.37264544103585967,-0.13233405263837297,0.3971032016039931,-0.04493134991106808,-0.04376378285174852,-0.0458079104899234,-0.7536137597283569,0.536478605098673,1.4317519922314303,1.4104597572830446
-0.7142208263696697,-0.7794659105806057,-0.33699120303186014,1.390394309660562,0.13994122889819954,0.5976876577051344,-0.2922692660897731,-1.07105356468033,-1.11290400712049,-1.1252650044259032,-1.5357689401502936,-1.1071819676371946,-1.0641882914397014,0.2762342549988319,-0.8410117507469629,-0.951703515360675,-0.7239193801321058,-0.5655427491452432,-0.3592391076629468,-0.504931162114832,-0.24180508270828083,0.42964957772424306,0.7970205036733031,-1.502572840213938,-0.21746062355659254,0.604361938843759,-1.5780987550217584,0.9884947605103204,-0.44040226214063904,0.07934603100720508,-0.8344459891594382,-0.2830251486029789,-2.0104351186001996,-0.044947724728180205,-0.04376221298020557,-0.04582443843613877,-0.750842493484578,-1.2053207970668132,-1.4084123675750966,-1.2647526294633415
1.0535066215730653,0.3134298172536884,0.18216559602289797,-0.7116969850332231,0.13994122889819954,0.4310988161630789,1.176964855496339,1.2748546151611932,1.3846412328586362,1.420580662734767,1.2695783611604292,1.396468882978223,1.401102154244556,0.5595395013953288,0.9149761703160908,0.9725754913167116,1.115680951455877,1.0191374619751554,0.8553418579820641,0.6257635161024118,0.0500727460096865,0.2190169663485744,1.051909398014533,0.5353993070051319,-0.3043107060134204,-0.8176409167890603,-0.24369615860636884,1.5352779136487182,0.7869452874690246,-0.8624568587740401,-0.531834151229516,-0.052843112741570886,0.43338287205721315,-0.04493511466277316,-0.04376373935062941,-0.045804475869959095,0.7333851666862822,1.285841958116546,0.13054681988470554,0.23202739704068906
-1.0131328075165835,-1.731250248211412,-0.9670300358884643,-0.6288277104376689,0.13994122889819954,-0.8328122181891136,-0.9734690806672056,-0.8664964390642887,-0.8629718420929327,-0.8564496030397055,-0.8172891069811671,-0.8343704486239795,-0.8015946173031769,0.058189465898726235,-0.7424746635707842,-0.9650640928040514,-0.9813478908875957,-1.034917593678698,-0.9887807485507276,-0.9809373670784938,-0.7415742592276392,-1.0725467647484492,-1.235902428102888,0.4927179570743758,-0.29993726538781973,0.26711567740277875,-1.5654279732733607,-1.5403773227547695,-0.4858595787928488,0.5502474758978221,-0.5902230876826159,-0.1303386069656408,0.37953764664181505,-0.04493168786914461,-0.043763546916429946,-0.04582064828626529,-0.7536137597283569,-0.8982689281925368,-0.4944988956401736,-0.5961842185392211
1.8793826074169784,1.6156922847376365,0.610120136548955,0.22606794937129887,0.13994122889819954,0.39871773185983067,2.0411746241447637,1.2636170483390734,1.5829302496324313,1.7720672193618283,0.41819875822187147,1.6618301522568195,1.6296306420539872,0.41921404053284844,0.40739391773814787,0.1825884457799852,-0.21555891157324422,-0.4404394983560217,-0.4655677448204894,-0.11684254446601362,-0.8383753874444471,2.596160844946499,0.6129755756765511,0.7590863100714415,-0.293220070646168,-0.39782997727432945,0.9651780490780013,-2.223856264177767,1.1278751623605978,1.3350832173821912,-0.018943245227560374,1.8429534321474588,1.387197299668895,-0.044939363476982935,-0.04375632657361886,-0.04580516267339035,0.09305877762979942,2.0122944025980387,2.1535806909879875,2.2396478107769924
-1.0264061551268486,1.4420359907955225,0.5636155542431819,-0.9571400543276707,0.13994122889819954,-0.2819574630503397,-1.3807624095453652,-1.243217895668679,-1.318245993092209,-1.3403001677554571,-0.828929638619613,-1.3215876454837847,-1.2549208997843726,0.5278200198369881,-0.7941368934408222,-1.0441453463125336,-1.1060947031614106,-1.2822560060422898,-1.503616399075616,-0.9202396706450665,-1.2782829565136566,-0.025093673492977846,-1.1221679925420105,0.587228108282708,0.8077344344859129,-0.9254331446944852,0.7112850376159977,-0.5151589106202736,-0.3494876288362195,-0.07762111728967097,-2.2754192305042866,-0.19367667971994615,1.5115437994795735,1.3407211988852423,0.9016084954007608,0.8361362274146928,-0.7498924188485359,-1.309485768914595,0.06665143425596737,-0.008902675644352171
0.4790291260355748,0.08567212703486946,-0.7385450229794,-1.257278544568842,0.13994122889819954,-0.37876407490251457,0.8008948083269944,0.9762800739662387,0.9122875150308399,0.9085613568221019,1.085344816240395,0.9303676210518337,0.9214684907756064,0.7259703326283896,0.9244025326456611,0.9212286564419692,0.86569617174108,0.8399402090084203,0.8032945531521667,0.6357203788613123,0.5100252959191776,0.11038895440644855,-1.5453112928279271,0.5125159082385715,-0.28494138068861996,1.0770528848257985,-0.7957628196264602,1.0568426546526202,0.7642166291429197,0.07934603100720508,0.2687039152540952,-0.1925502526281715,-0.8074837464064052,-0.044939712555768084,-0.04375896100312169,-0.04579742117835895,-0.3060737828589711,0.9141214937732394,0.6193039408242673,0.5667313459016213
0.11077560345149402,0.28753134496751864,-0.7153151896541432,1.5250542253203638,0.13994122889819954,0.3680863486770303,0.5012938379713119,-0.4533112112813982,-0.32418439929414833,-0.28873102399307565,-1.0299862522760472,-0.33145360894835574,-0.265950585011747,-0.32604995058540215,-0.6795172715223301,-0.7865701857265927,-0.6041534859953533,-0.6348623700136745,-0.47729709102188517,-0.6048286438421586,-0.3229619749171317,-0.16341466918111403,0.7317245592002396,-0.7848673522898749,-0.3224303403051792,1.0211266874509528,0.1874962710396511,1.5352779136487182,-0.8722467703366318,-3.6878655281177757,-1.1463881528323343,-0.119217742248563,0.3982589634915379,-0.044925586390967984,-0.04376204552640961,-0.04582296799581918,-0.7536137597283569,-0.2166192548554143,-0.7485889272639709,-0.7599213203282985
-0.2920105165174624,-0.5856682631498019,-0.633672190149771,1.4441868684560721,0.13994122889819954,1.2637198544659543,0.7341276279395738,-0.9026954973143576,-1.0572032847702943,-1.0774036327266214,-1.3605852335482482,-1.0452438034708504,-1.0574996565164667,0.34875423133691064,-0.7468148218053419,-0.5955026230794542,-0.3609511122346733,-0.3087591818506622,-0.45603157579980735,-0.2409101092520488,-0.15555210322122473,1.505554324414423,0.593344111035517,-1.0080065448871134,-0.3641374078264419,1.973256646986002,-0.3308700809389608,0.03162424251812421,-0.28130165385790484,0.7072146241946982,-0.49286419783486146,4.832477623515322,2.8997190783194706,0.19303344467629316,0.18170814878350983,0.1902971097533358,-0.7536137597283569,-1.2186171150399916,-0.6753103975411368,-0.7720038039546513
-0.41575520733696647,-0.11252897963452756,-0.17669572613708892,1.4395622256542406,0.13994122889819954,-1.1257821104228767,0.23240645687582104,-0.5455124255468005,-0.5202304859354243,-0.5487301456301921,-1.095068396092029,-0.4962200996582781,-0.44845806519776754,0.2181826149803839,-0.7966706660383683,-0.6931446473151149,-0.5850232758249216,-0.37327556027222825,-0.2784619016563221,-0.2607084953403527,-0.41474576026331417,-1.2873537141881022,0.7191348281069847,-0.42529321059283437,-0.09093376460490595,-0.3274451703624225,-1.5780987550217584,2.0820610667871158,-0.39494494548842923,2.2768861071634365,1.9319604176184275,-0.2364013550834409,0.3554066487864477,-0.04492682465025779,-0.04376225485059537,-0.045773802897275014,-0.7536137597283569,-0.4045149366736152,-0.44149463269493305,-0.4029641050744973
1.442288613028224,-0.22189393808966254,0.6752868672855863,1.375366268867481,0.13994122889819954,0.3553546218166833,1.157787117378357,1.2105664287116826,1.144635540237611,1.0794612620101367,0.9190202374319746,1.1109631092622803,1.0782091680956312,0.2554825436451882,1.0301998693323409,1.1753588613359276,1.197264671862398,1.0433986710510095,1.2441772823442878,1.097952216588622,1.1208435281666749,2.019957148244952,0.6753908121276236,-4.242534366158213,-0.2783807979942642,0.21157087880921355,0.3303994965408637,0.7151031839411215,0.9233172374256539,-0.705489710477164,0.6207025365369737,-0.09844834197003864,-0.7388408150492707,-0.0449433382259664,-0.043762005612889426,-0.045805816638402545,-0.7536137597283569,1.0084025779978982,0.8782918912235902,0.8783014774709416
-0.1914859992879945,1.1056893812254938,0.9163421195509447,0.23424683245712055,0.13994122889819954,-0.34378559055589936,-0.7874030507615898,-0.6180888878331685,-0.6527654359155246,-0.6949981830638876,-0.47735615544120236,-0.7217143942060867,-0.6277788282220963,-0.5195516235281353,-0.7050109051420562,-0.5777924170647086,-0.3920951063395451,-0.3707002490646674,-0.24738965037925895,-0.0004121543694905972,0.5882384355985718,0.31124400051690415,0.9452166904000662,0.3149711054525125,-0.34398694828405213,0.3198856864570632,0.7112850376159977,0.5100595015142223,-0.7586034787061073,-0.07762111728967097,0.27165972866349253,-0.12065376417646423,0.40945612043375157,-0.044913654958628334,-0.04376290254355898,-0.045812038902707,-0.03419985908066628,-0.6921239712781279,-0.5064152284546416,-0.39862271654187625
0.7463285944513052,1.6819667635159152,1.1556086588552692,-0.3056317977379538,0.13994122889819954,-0.9471552871870129,0.6566994218989648,0.9064053242976643,0.8787536599668965,0.8407857269411563,1.1396012079785016,0.847961909457397,0.8459313432346152,0.6002267976547122,1.0233755184631088,1.1719757050331767,1.3099430722901049,1.3261985188437473,1.338854152551933,1.0784145589263985,0.973557377070984,0.10662025333247796,-0.32058565131866446,0.4073916579801346,-0.3791329972964699,1.3139781331265494,0.9280551203514137,0.6467552897988217,0.7187593124907099,-1.0194240070709162,1.0236052909359763,-0.11311821689759681,0.39422814567091413,-0.04492972710244579,-0.04376384163094803,-0.0458004699751036,-0.025692191238923127,0.7751439089186025,1.7500077291485236,2.115954654669408
0.7242010081371276,0.34813596116346446,-0.4103679610044786,-0.38220010385891623,0.13994122889819954,-0.3412553985669,0.932334704121528,1.065493755231893,1.0693518470961538,1.0601340055612203,1.2555092390689617,1.054626724456475,1.0592607390474318,0.6011993130491844,1.0417733062497396,1.320450820778188,1.4023848516504813,1.5998256181048638,1.8255104478504742,1.6239712871447742,1.4713880413029476,1.2103858953377422,0.30249978409942163,0.4168594705855906,-0.40022059858685916,-1.6827073004958883,-0.20760154476663667,0.7834510780834212,0.8551312624473392,-0.8624568587740401,1.4779713228986475,-0.1238843852787009,0.39289774147254947,-0.04493206287644216,-0.043763876762457646,-0.045795125670502486,-0.03645172557889313,1.0389156499660677,1.632664840635488,1.9678093005784447
-0.6791697628922705,-0.5509206220259459,-0.565727694130704,-1.5392188718647855,0.13994122889819954,-0.2036560825416484,-0.7822058096719514,-0.7792605793214898,-0.6844020889761829,-0.6693447038007516,-0.6782752777600446,-0.6832543063208396,-0.6204825256106596,0.3449915453290379,-0.9014219861038401,-1.0644005340768798,-1.2337718784595346,-1.6006726456912075,-1.5850194780148843,-1.5173612558706397,-1.3235917348340118,-0.9414403576744365,-0.4018855025740541,0.5756876111680633,0.07823728955750588,0.4893415164751476,-0.34853520430616797,-1.8137688993239685,-0.44040226214063904,0.8641817724915741,-0.7450067283991354,-0.14412257159968214,0.3601326711214924,-0.04494355505428004,-0.043758937290001694,-0.045818230172395294,-0.7585317812360195,-0.6837999794989021,0.28303153783868185,0.20595617269791222
0.6130151410299435,1.609049057041499,2.1264507085935533,0.16400995826860404,0.13994122889819954,0.5345405367030857,0.4274838692841328,0.700786375150725,0.6077485439792822,0.5924918761321002,0.9601596298331927,0.6008543508268247,0.5913661095970764,0.17784691021092905,0.9753628339999142,1.0053637880570547,1.0275308004244725,0.8337591392260604,0.754833850642206,0.7609864175661709,0.46754007836023004,0.8691583959133681,1.1441452441825457,0.36239676778889907,-0.428806219548786,-1.9643578080481023,0.3297210721763717,0.9201468663680207,0.8096739457951294,-0.8624568587740401,0.8934925381870213,-0.11758566125720643,-0.7687404352737409,-0.0449262033773946,-0.04376374061851459,-0.0458009942107946,0.043753653706155256,0.5337353908947149,0.4349690978085565,0.34475212563484775
-0.6027850873109248,-3.81609860831909,-1.1836614177212512,-0.4537277282577663,0.13994122889819954,-0.6294278716895694,-0.8634696062924676,-0.7625499410205828,-0.7644628202718614,-0.7652493645454316,-0.7296857369206138,-0.748146637634604,-0.72217402942877,0.3682142900360065,-0.4442983339928832,-0.6488776403027636,-0.5937236232825506,-0.6623561572193215,-0.6251774464496547,-0.9706897439052498,-0.6008716899587699,-0.3500699303593619,-1.41567964869128,0.2277362784146402,-0.14435590531252404,0.38150099325732917,0.45512053589434964,-1.5403773227547695,-2.576896144794498,1.1781160690853152,-0.5193691003550053,-0.07062328354706185,-0.16408413436711503,-0.04488671409405281,-0.04376354594269461,-0.04582010108204563,-0.7584666427437251,-0.7779345787231189,-0.8673632163590795,-0.861818885073351
